"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"16","Maryland","MD","cops shot  familys dog   head  authorities  investigating  family instead   care2 httpstco8kkfy9vij2",1,0,0,1,0,1,1,0,1,0
"16","Texas","TX","rt kamala68873758 joyanddefiance didnt  know cuba bad free high quality medical care bad free daycare bad higher education  f…",1,1,1,2,0,1,0,1,1,1
"16","New York","NY","jeffrey dahmer   wanting  carry pepper spray everywhere  go like  hot girl going   walk   middle o… httpstcodlkpdbixxz",1,0,0,0,0,1,0,0,1,0
"16","South Carolina","SC","  wat cashapp giftcard  
httpstcoysg0vccswx",0,0,0,0,0,0,0,0,0,0
"16","Illinois","IL","cardibackbone onikaunit monkeylewinsky darius29498789 bardiology bleached skin   literally black look   mom",0,0,0,0,0,1,0,0,1,0
"16","Wisconsin","WI","notcars8n   like  can pick   bat  hit  home run",1,0,0,0,0,0,0,0,1,1
"16","Virginia","VA","rt backendchild1k   finally accept sht    ision even  caring nomo",0,1,1,0,1,0,1,1,0,1
"16","Texas","TX","rt mneutral27   success   drawing  elvira  witch   cartoonscross  

 wanted  draw  favorite person

“𝕿𝖍𝖊…",1,1,1,1,2,0,0,1,1,2
"16","New York","NY"," probably wont  using discord  social media anymore take care  yall selves  watch bleach httpstcoigjfolpdxv",1,2,1,1,0,0,0,0,1,0
"16","California","CA","dowellml also implies  telling  student  care   equivalent  actually fixing shit    ",1,0,1,0,0,0,0,0,1,0
"16","Ohio","OH","rt whitehouse  vast majority  house republicans  signed    republican budget  will cut medicare  social security",0,0,0,0,1,0,0,2,0,1
"16","Illinois","IL","rt iamcardib  hate humans …yall done ate   crab legs 😑😒😒",1,0,1,1,0,1,0,0,1,0
"16","Washington","WA","rt pianogeek420 nevada arizona georgia wisconsin pennsylvania north carolina ohio  need  blue support 💙💙💙💙🌊🌊🌊🌊",0,0,0,0,0,1,0,0,0,0
"16","North Carolina","NC","yankees     german   roster  aaronboone isnt going  use    carry  equipment  get  coaches coffee",0,0,0,0,0,0,0,0,0,0
"16","Kansas","KS","rt gimmeshelter67  exchange    horizon

unfortunately beyond  scare scenario scale

 youd rather  know  sho…",1,2,0,1,0,0,1,1,1,2
"16","Ohio","OH","liangelo ball needs  hang    work  walmart  something cause  career  nonexistent   point 💀",0,1,0,0,0,0,0,0,0,1
"16","Oklahoma","OK","earning gift cards  selling  stuff  listia join  using code bvxfmd   extra 250 pts  just listed… httpstcorrrpmsmeys",0,1,0,0,1,0,1,0,0,3
"16","Wisconsin","WI","rt ggbleed   become   thing  swore  destroy 😈
welcome sscaryofficial 🇹🇭 httpstcoatu7v0bmj5",0,0,0,0,0,0,0,0,0,0
"16","Iowa","IA","rt adamc419 20 free websites  help  start  remote career  become financially free",0,2,0,0,0,0,0,0,0,1
"16","California","CA","rico industries nascar double  decal sticker  team phrase httpstcobmu2imlssl",0,0,0,0,0,0,0,1,0,0
"16","Ohio","OH","rt mlb oscar  clutch postseason httpstco6zjuw8jsgi",0,0,0,0,0,0,0,0,0,0
"16","Colorado","CO","rt rodsteelofficia enjoy sexysaturday wtimtales amp rodsteelofficial httpstco8znleuglx3 bransensands johnkearon2 jrteft1919 car…",0,1,0,0,1,0,0,1,0,1
"16","North Carolina","NC","tscarta benicnm    hard 😘🍆 httpstconrtlaogjwi",0,0,0,0,0,0,0,0,0,0
"16","California","CA","   photo  25 students interested  boardgames   career   industry pros  spent  weekend d… httpstcow530j8goan",0,1,1,0,0,1,0,0,1,2
"16","Texas","TX","rt mandybell02 oscar gonzalez   spongebob walkup song  go    plate singing  song     big body  deep…",0,0,0,0,0,0,0,0,0,0
"16","Tennessee","TN","rt iamcardib lmaaaaooooooooo …love    …ahaaaaa",0,0,0,0,1,0,0,0,0,1
"16","Pennsylvania","PA","evafoxu elonmusk meanwhile    horse  carriage 🤔",0,0,0,0,0,0,0,1,0,0
"16","California","CA","tddgxhalle carry  sirma’    joke",0,0,0,0,0,0,0,0,1,0
"16","California","CA","rt mandybell02 oscar gonzalez   spongebob walkup song  go    plate singing  song     big body  deep…",0,0,0,0,0,0,0,0,0,0
"16","California","CA","rt selinkamayer   fireflies pulsing dimly   dark carlatofano september 2021⁠ httpstcozpb3qkvj2s",0,0,0,0,0,1,0,0,0,0
"16","Tennessee","TN","cargopants5 yankeesnerds   trying  2 months  part   chronic bad bullpen management boone decide… httpstcoegrm8kluvt",1,0,1,1,0,2,0,1,2,1
"16","Maryland","MD","starlightseq ’re seriously  mvp packing   orders  obviously putting  much care   🥺💖 pleas… httpstco1rcx6nfkrh",0,0,0,0,0,0,0,0,0,0
"16","Massachusetts","MA","rt nytimes  california bakery spent  month making  6foot recreation  han solo frozen  carbonite made entirely  bread  moth…",0,1,0,0,1,0,0,0,1,1
"16","Georgia","GA","rt fadecorner saban got  hellcats  trackhawks otw  carmax   speak",0,0,0,0,0,0,0,0,0,0
"16","New Jersey","NJ","rt ronuncut niggas  carrying shit like   u  favor even   making money  bad amp sad  ",3,1,2,1,1,1,1,1,2,1
"16","North Carolina","NC","tonight   carrie underwood concert  dj  trying  fill time  said “  came    best f… httpstconhcl2qwaht",0,1,0,0,0,0,0,1,0,0
"16","Maryland","MD","rt kevin06541243 dmvfreaks im trynna fuck   car",0,0,0,0,0,0,0,0,0,0
"16","California","CA","rt nytimes  california bakery spent  month making  6foot recreation  han solo frozen  carbonite made entirely  bread  moth…",0,1,0,0,1,0,0,0,1,1
"16","California","CA","rt imposteredits 🧵 kansas city police department doesnt care  missing black women   month ago one  reported missing t…",0,0,0,2,0,2,0,1,2,1
"16","California","CA"," event kicked    keynote  victoria caña  talked   remarkable path   career  games th… httpstcofqcd9qnzvx",0,1,0,0,1,0,1,1,0,3
"16","Arizona","AZ","jordanlawlar milb corbincarroll little   know    average diamondbacks crowd looks like",0,0,0,0,0,0,0,0,0,0
"16","North Carolina","NC","caraphoto23 honestly    perfect time   year  visit   heat  humidity  unbearable      year tbh",0,2,1,0,1,1,0,1,1,2
"16","Ohio","OH","rt espnstatsinfo óscar gonzález  david ortiz    players  mlb history  three goahead hits   ninth inning  later…",1,0,1,1,0,1,0,0,1,0
"16","Florida","FL","rt safetypindaily corporate media mostly ignoring gop ploy  cut social security  medicare   brett wilkins httpstcon2wpui7f…",0,0,0,0,0,0,0,0,0,0
"16","Texas","TX","jaredcarrabis pick  mr aw shucks   man lmj httpstcotrclymgycs",0,0,0,0,0,0,0,0,0,1
"16","California","CA","rt iamcardib  hate humans …yall done ate   crab legs 😑😒😒",1,0,1,1,0,1,0,0,1,0
"16","Ohio","OH","rt mitchspinell heres oscars walkoff  hammy   titanic song httpstconzfcr5myxg",0,0,0,0,0,0,0,0,0,0
"16","California","CA","rt cryptoracl  wait  maiar cards 🔥

egld egld elrond httpstcodr2nr3smig",0,1,0,0,0,0,0,0,1,0
"16","Arizona","AZ","rt smolstripes  know 
 know ’m carefree httpstcol3lv9bldrs",0,0,0,0,0,0,0,0,0,0
"16","Florida","FL"," man    compulsive liar  pervert amp  career criminal managed  destroy   core  … httpstcojq22srljwu",2,1,3,1,0,0,0,0,3,2
"16","California","CA","rt bobmondello dined  laughed tonight middleburgfilm fest  dollyedeleon whos even funnier   nearly  scary  perso…",0,0,0,0,0,0,0,0,0,0
"16","New York","NY","gorgeous  love   can take care    think ’m kidding    going   mine💙🌹",0,0,0,0,2,0,0,0,0,2
"16","Georgia","GA","rt lowkeyalbert  care  much   dont",0,0,0,0,0,0,0,0,0,0
"16","Illinois","IL","krazycoolcarlos  soon   said   one   hottest mcs   game  knew",0,0,0,0,0,0,0,0,0,0
"16","Washington","WA","rt snopes  electric cars   photograph  abandoned  china  france   vehicles  abandoned   electric c…",1,0,0,1,1,1,1,0,1,1
"16","Arizona","AZ","footballksu therightava ’s debatable  ’s   methane gas  carbon dioxide  gasses create… httpstcooouc0nnhkj",0,0,0,0,1,0,0,0,0,1
"16","Virginia","VA","mcarter5 shakur   person    possible chance behind davis",0,0,0,0,0,0,1,0,0,0
"16","New York","NY","rt drshayphd  gentleman  right pay attention dont  scared  prepared",0,2,0,0,1,0,0,3,0,4
"16","Tennessee","TN","rt barstooltenn    idea   goal posts  gonna wind    will watch  million videos    carried around knox…",0,1,0,1,0,0,0,0,0,0
"16","Tennessee","TN"," carrieunderwood  want  additional backup vocalists cause  got 😂 httpstcocod48rnvde",0,0,0,0,0,0,0,0,0,0
"16","Georgia","GA","relaxing amp surprised   making  delicious new drink  apple cider brandy sidecar 🍎🍸",0,0,0,0,1,0,1,0,1,2
"16","North Carolina","NC","rt davidadc       separate  art   artist  truly   care   harm  causes   continu…",0,1,0,1,1,1,1,0,1,1
"16","New York","NY","rt emmytargaryen mariah carey  absolutely right   rapper  queens 40yearoldbully",0,0,0,0,0,0,0,0,0,0
"16","New York","NY","ryanscardssllc   apples  fridge",0,0,0,0,0,0,0,0,0,0
"16","Illinois","IL","museum  miniature houses  carmel indiana museumofminiaturehouses carmel indiana carmelindiana httpstco87dpusel2k",0,0,0,0,0,0,0,0,0,0
"16","Ohio","OH","rt mlb  oscarwinning performance walkoff postseason httpstcopnu1aqewxb",0,0,0,0,0,0,0,0,0,0
"16","Massachusetts","MA","rt rottenindenmark  misinformation rowling says half  incarcerated trans women  scotland  transitioned     arre…",0,0,0,0,0,0,0,0,0,0
"16","California","CA","rt satitamall new artwork  sale  incarnation  httpstcovi40pkwomv fineartamerica httpstcoeb1lyz1tki",0,0,0,0,0,0,0,0,0,0
"16","Hawaii","HI","serious keep  pets body  clean   daily  self care grooming   ears eyesfacepoos clean wherever  ger… httpstcohi9pknby0d",0,1,0,0,1,0,0,1,0,1
"16","Missouri","MO","billysm62949584 great breakfast carb  notes",0,0,0,0,0,0,0,0,0,1
"16","California","CA","rt xwoba oscar gonzalez’s walkoff  spongebob music httpstcozoehxvwipk",0,0,0,0,1,1,0,0,0,1
"16","California","CA","  want  try  pizza recipe  saw using  low carb lavash  idk…",0,0,0,0,0,0,0,0,0,0
"16","Tennessee","TN","nowplaying bruce springsteen   take care   ",0,0,0,0,0,0,0,0,0,0
"16","Maryland","MD","rt lexialea y’  old   cashapp card     card",0,0,0,0,0,0,0,0,0,0
"16","Texas","TX","beulahdebusque  love    look  cartoonishly  youtube",0,0,0,0,1,0,0,0,0,1
"16","Georgia","GA","  needs   incentives  improve  scare everyone away  ever thinking  residing ",1,2,0,1,1,0,1,1,1,1
"16","Hawaii","HI","1 kahuku vs 3 mililani    kickoff reigning cover2 marcus mariota award winner kaikai carvalho  su… httpstconyhynpodhr",0,2,0,0,2,0,2,2,0,2
"16","Nevada","NV","rt jumpmasterpsg   money  ukraine  
period take care  americans yesim yelling",1,1,0,0,1,0,1,1,0,1
"16","Illinois","IL","jabjabber hi   cards  ",0,0,0,0,0,0,0,0,0,0
"16","Florida","FL","honestly wouldnt mind  lineup either

bader cf
judge rf
rizzo 1b
stanton dh
torres 2b
carpenter lf
donaldson 3b
trevino c
cabrera ss",0,0,0,0,0,0,0,0,0,0
"16","Louisiana","LA","rt streetfashion01 colette x mad paris “ cares” rolex 2016 httpstco3sxlqaofr7",1,0,1,1,0,1,0,0,1,0
"16","New York","NY","rt iamcardib  hate humans …yall done ate   crab legs 😑😒😒",1,0,1,1,0,1,0,0,1,0
"16","Oregon","OR","rosskneedeep  birds   pretty young amp  scared  shit      psycho",1,2,1,0,2,0,1,1,1,2
"16","Nevada","NV","rt fazellcntq rjftsec carrot",0,0,0,0,0,0,0,0,0,0
"16","New York","NY","falconlake hurt  tender little heart  meant   scary  definitely uses horror tropes   interesting… httpstcoslu5lsxue0",2,0,1,2,1,2,1,1,2,2
"16","Florida","FL","rt lilavimworld fun fact taizi vim  created  souls  love dumplings 🥟🥟🥟 carbs 😋 food smartnfts httpstcoywgcrcwefq",0,1,0,0,3,0,0,2,0,3
"16","New York","NY","mangucci mariahcarey maryjblige meekmill melanieblakeuk msdebbieallen msericadixon neneleakes… httpstcoldxyrrxsv0",0,0,0,0,0,0,0,0,0,0
"16","California","CA","welcome home tae15adams  derekcarrqb  thanks  celebrating  us go ‘dogs fshomecoming 🐾 httpstcohyvaaojk0a",0,1,0,0,1,0,0,0,0,1
"16","Texas","TX","rt scnext bronny  lights  31 points shooting 1113 67 3pt 🔥🔥
paulbiancardi kingjames brdrleague httpstco31wbw1qjuh",1,0,0,1,0,0,0,0,1,0
"16","Florida","FL","rt cartoonnetwork y’   dead  just turning 30 😂

  fans   going anywhere     will always  y…",0,0,0,0,0,0,0,0,0,0
"16","Michigan","MI","rt 1813doncarlo  secret service needs   cleaned   every trump loyalist",0,0,0,0,0,0,1,1,0,0
"16","Virginia","VA","scarythetrex monday",0,0,0,0,0,0,0,0,0,0
"16","New York","NY"," don’t care  hard life gets     grinding",0,0,0,0,0,0,0,1,1,1
"16","North Carolina","NC","rt uncfootball  ’s  dub 😏

carolinafootball 🏈 uncommon httpstco3jho5qbumy",0,0,0,0,0,0,0,0,0,0
"16","New Jersey","NJ","rt lsdfridge   18 wheeler gets next   ion care   speed iimit  ’m getting  fuck outta ",0,0,0,0,0,0,0,0,0,0
"16","California","CA","rt mamadoctorjones medical care  trans people   actually   public debate unless ’re trans   boardcertified professio…",0,2,0,1,0,0,0,1,0,3
"16","Michigan","MI","ksorbs wrong ’s  republican party  wants  end social security medicare medicaid aca gophypocrisy votebluein2022",0,0,0,0,0,0,0,0,1,0
"16","New York","NY","obabscribbler scribs   def  halloween mare     scared shitless visiting  house  halloween xd",0,0,0,0,0,0,0,0,0,0
"16","Texas","TX","rt tomjumbogrumbo downey ca a5495966
72 hours left  live
shy  handsome oscar  just hours abandoned   family ’s quiet…",1,0,0,1,0,2,0,0,1,1
"16","Ohio","OH","rt mitchspinell heres oscars walkoff  hammy   titanic song httpstconzfcr5myxg",0,0,0,0,0,0,0,0,0,0
"16","Massachusetts","MA","rt michaelwarbur17 frank dean sammy johnny carson amp quincy jones performing birth   blues  1965

 httpstco9gzj2ivjjb",0,1,0,2,1,1,0,2,1,2
"16","Louisiana","LA","rt heyrebeccarose toh spoilers

 guys wanted  hair noodle back   got     cost 💀",0,0,0,0,0,0,0,0,0,0
"16","Texas","TX","paw patrol   favorite cartoon now httpstco41f7wseemp",0,0,0,0,1,0,0,2,0,1
"16","Florida","FL","rt daveholmestv    best oscar hit  2022 httpstco4hofwgpeuo",1,0,0,0,0,0,0,0,1,0
"16","Maryland","MD","win  10 amazon gift card  httpstcoryay4nggwv httpstcosaq4zbusdj anajoleneauthor  httpstcovzwowfpo7l",0,1,0,0,1,0,1,0,0,1
"16","Louisiana","LA","rt prestonjcareypj   honored   received  𝗧𝗘𝗡𝗧𝗛 d1 full scholarship ⭕ffer  𝐒𝐘𝐑𝐀𝐂𝐔𝐒𝐄 𝐔𝐍𝐈𝐕𝐄𝐑𝐒𝐈𝐓𝐘 🙏 
coachbaberscuse cusecoa…",0,0,0,0,1,0,0,0,0,3
"16","Pennsylvania","PA","rt nhlflyers never  doubt 

vanvsphi  fueledbyphilly httpstcoj0fwmwzk6e httpstcofguqcarukd",0,0,0,1,0,1,0,1,1,0
"16","Florida","FL","rt thegoagency 📚  podcasts🎙️ can offer decent career advice ’ve got something better 💡 chrisgoagency   top marketing talen…",0,2,0,0,0,0,0,2,0,4
"16","Minnesota","MN","rt tunnofun text  jen walters hey spiderman forget   legal fees  wife took care    😉

sfx  mj voice  …",0,0,0,0,0,0,0,1,1,1
"16","New York","NY","jimcarbaryl titusnation  wasn’t unless    insanely rich bastard  got tax breaks  trump othe… httpstcowvqdogbzxi",0,0,1,0,0,2,1,0,2,0
"16","North Carolina","NC","rt jameelhassan still can’t believe  kevin samuels said  dudes  money want  woman   fit feminine caring  cooperative…",1,1,0,0,1,0,1,2,0,2
"16","Florida","FL","rt gaialect people  age  whole ass families children husbands wives  family car    back problems  fatigue life …",0,0,0,0,0,0,0,0,2,0
"16","Virginia","VA","rt fieldyates  nfl  moving tomorrow’s cardinalsseahawks game  immediately   astrosmariners game concludes 

kickoff …",0,2,0,0,0,0,0,0,1,1
"16","Michigan","MI","rt seasonofmariah mariah carey’s shade  literally unparalleled      foot  nickis neck like  😭🫠 httpstco…",0,0,0,0,0,0,0,0,0,0
"16","New York","NY","rt primalscreen scooby gets  hands   brightly colored scooby snacks   id  created  cartoonnetwork


cn30 cartoo…",0,0,0,0,0,0,0,0,0,0
"16","Missouri","MO","rt roshanrinaldi  edsel    successful car ever produced httpstcogxzrkutsh6",0,1,0,0,1,0,0,1,0,1
"16","Minnesota","MN","rt atikatik statedeptspox     nation   top university sharif    notorious prison  evin   carry equal…",1,2,0,1,0,1,0,2,1,2
"16","Illinois","IL","labcards actionnetworkhq fdsportsbook  course lol",0,0,0,0,0,0,0,0,0,0
"16","Georgia","GA","rt joeymoonxxx 😋  need   bad right now

delreycarter
 httpstcoiiwyrnkjf6",1,0,1,1,0,1,0,0,1,0
"16","Nevada","NV","whatever man   don’t care    ",0,0,0,0,0,0,0,1,0,1
"16","Washington","WA","’m kinda hungry  ’m scared  ask  cousins   ride 2 jack   box",0,1,0,0,0,0,0,0,1,0
"16","Texas","TX","rt jaredcarrabis san diego  chaos  game  tied httpstcoi1zrvycik9",1,0,0,1,0,1,0,0,1,0
"16","Tennessee","TN","rt gregproops dear media
 president   nice human  nicecaring
 likes ice cream talks  people  doesn’t shout nonsens…",1,1,0,0,1,0,2,1,0,3
"16","Texas","TX","staycoolnick carissa1177 stiflersmom45 agreed    two   plus  fishing trip  john  much    worth",0,0,1,0,0,0,1,1,1,2
"16","Texas","TX","rt housebudgetdems fyi  reason  keep saying republicans want  cut social security  medicare    keep saying  w…",0,0,0,0,0,0,0,0,0,1
"16","Nevada","NV"," sometimes   fight  like scars   wrist   think    shit     one another baby

felt",2,0,1,1,1,0,0,0,2,1
"16","Arizona","AZ","ascarborough astros mariners bummed  missed  today  love  pitching dual 🙌🏼🔥",0,0,0,0,1,0,0,0,0,1
"16","California","CA","rt tuckercarlson gregory hahn  thrown  jail  refusing  wear  mask  jury duty httpstco9k73sk4d8h",0,0,0,1,0,1,0,2,2,0
"16","Washington","WA","nickyscarlotta    memorable highlights   historic season  favorite   story   cool h… httpstcow9jll2ju7a",0,0,0,0,2,0,1,2,0,3
"16","Minnesota","MN","rt itsdemontimeee  cares   neighbors see 🍑💦 
httpstcodh2pex4mgp",0,0,0,0,0,0,0,0,0,0
"16","Nevada","NV","littlbrattt  cares😏",0,0,0,0,0,0,0,0,0,0
"16","Georgia","GA","   one car decides  put  car  reverse    can exit  expressway going backwards knowing … httpstcoktawdcrkom",0,0,1,0,0,0,0,0,1,1
"16","California","CA","rt dexstalker felt like doodling 🥹 spstanman stanman southpark stanmarsh cartman httpstcokyzzjwhohp",0,0,0,0,0,0,0,0,0,0
"16","Washington","WA","akidfromkent maybe  flimsy baseball cards  mothers cookies packs",0,0,0,0,0,0,0,0,0,0
"16","New York","NY","rt ladymissazira please dont share  video   burning car   husband meraung outside bc  wife  still  

 couldv…",0,1,0,0,1,0,0,1,0,1
"16","California","CA","rt amandabsdlmft  morning well spent  burtonschools heath care staff learning  signs  symptoms   risk behaviors  e…",0,1,0,1,0,0,0,0,2,1
"16","Pennsylvania","PA","tiz71 yankeesfanearl hal   financial guy  likes race cars boats  horses   supposed   hank’s team  hal’s",0,0,0,0,0,0,0,1,0,0
"16","Florida","FL","rt luckypt0 cbouzy regardlesshe knewif  got   car ss  trumps orders   hid   job   get done",0,0,0,0,0,0,0,0,0,1
"16","Georgia","GA","rt rygonocarina  didnt want  reach    unfortunately  happens
im  emergency commissions since  shortcomings …",0,0,0,1,0,1,1,0,1,0
"16","Florida","FL","rt miacsosa    us watching scary movies  october httpstcohvcoxadlis",0,0,0,0,0,0,0,0,0,0
"16","Texas","TX","marcihunni cbeckj blondielocks74 randpaul johnoz1900 ’s  just carol know  amp   dr fauci hate sta… httpstcotdaniaabae",1,0,1,1,1,1,0,1,1,1
"16","Tennessee","TN","carla87063912 anecdote salad 🚮

 experience  obviously   experience everyone else     issu… httpstcobq0wyugvnk",0,0,0,0,0,0,0,0,0,0
