"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"15","Minnesota","MN","rt wakeupsisters  jan 6th  kevin mccarthy screamed  help  josh hawley ran   life  nancy pelosi took charge 

 hear…",0,0,0,0,0,0,0,0,0,0
"15","Alabama","AL","heinleinsociety goodreads desperation  death  j d robb
battlefield earth  l ron hubbard
king  scars  leigh bardugo",1,1,1,2,0,1,1,0,2,1
"15","California","CA","   avengers priority card   rpg  years ago   doesnt make  captain america httpstcoosjf2uf9t1",0,0,0,0,0,0,0,0,0,1
"15","Louisiana","LA","rt senwhitehouse  lawyer  groups like us chamber  commerce aka chamberofcarbon says  forcing disclosure  major contribut…",1,0,1,1,0,0,0,1,1,1
"15","New York","NY","stclairashley    carry  umbrella   weather person says ’s  chance  rain",0,0,0,0,0,0,1,0,0,0
"15","Pennsylvania","PA","rt cuteasstyy  nigga wit  car can’t  nun   ’m sorry",0,0,0,0,0,0,0,1,1,1
"15","Virginia","VA","rt thekamdreesen jadecargill just knocked  guard  😂😂😂 aewrampage httpstcodbgjukql59",0,0,0,1,0,0,0,1,0,1
"15","New York","NY","rt cardboardfeed maryse auto 2019 topps wwe undisputed sportscardsforsale ad httpstcoxdkz8jg1r5",0,0,0,0,0,0,0,0,0,0
"15","Massachusetts","MA","rt dailyloud  man deserves  oscar   performance 🤣 httpstcolbrqo4fokp",0,0,0,0,0,0,0,0,0,0
"15","California","CA","carloscastro3  makes  sense… postseason dodgers age  10 years  every runner left …",0,0,0,0,0,0,0,0,0,1
"15","California","CA","rt mascarayde lizzo   sick   💀 httpstcookempqqhql",0,0,1,0,0,1,0,0,1,0
"15","Pennsylvania","PA","scarletsprites lilpaintstrees  think  meant  say “   cinematic masterpiece thank   showing m… httpstcofzbdnrcbry",0,0,0,0,1,0,0,0,0,1
"15","Washington","WA","scared   bad",1,0,1,1,0,1,0,0,1,0
"15","Texas","TX","rt ryansilapan freshman call  kjedwards2026   67yard td run carthage 42 rusk 0  918 left   third txhsfb",0,0,0,0,0,0,0,0,0,0
"15","Virginia","VA","newsmax dude carries around  fake badge   like  baby fucking adorable httpstcojaiacin6mo",0,0,0,0,2,0,0,1,1,2
"15","Washington","WA","rt speakerpelosi housegop continues  double    dangerous extreme maga agenda  criminalize women’s health care slash seniors…",1,0,0,1,0,0,0,0,1,0
"15","Illinois","IL","shut   one cares   anti semitism opinion      say just  bella hadid  kanye west ge… httpstcomwiasaskyf",0,0,0,0,0,0,0,0,0,0
"15","Texas","TX"," gf  doesnt like scary moviesltltltlt",0,0,0,0,0,0,0,0,0,0
"15","California","CA","rt presssec potus     inflation reduction act reduces healthcare costs “seniors  medicare part d will also  able  get…",0,0,0,1,0,0,0,0,1,0
"15","Texas","TX","rt cardosicustoms 12
giveaway time

decked  platinum gamecube w hdmi picoboot sd mod new clock battery pink backlit ports reg…",1,2,0,0,0,0,0,0,1,0
"15","California","CA","rt betoorourke  abbott cared   kids texas wouldnt lead  entire nation   rate  children without health care 

 wo…",0,0,0,0,0,0,0,1,0,1
"15","Massachusetts","MA","rt livepddave1 scarier   michael myers mask httpstco4h6yathpiq",0,0,0,0,0,0,0,0,0,0
"15","California","CA","carolyninfandom yes yes  ",0,0,0,0,0,0,0,0,0,0
"15","Utah","UT","rt buitengebieden amazing walnut carvings 👌 httpstcoh8ybojqoe2",0,0,0,0,0,0,0,0,0,0
"15","California","CA","living vicariously    amazing photos  festivities  freebies  busan 🥹🥹",0,0,0,0,0,0,0,0,0,0
"15","California","CA"," ain’t even finna front ’m feelin u ’m just playin hard  get cause  sense u catchin feelins  ’s scares ",0,0,0,0,0,0,0,0,0,1
"15","Tennessee","TN","rt dcmwest touchdown rebels carson jessie hits syxx hoard httpstcounz7n7xj0n",0,0,0,0,0,0,0,0,0,0
"15","Michigan","MI","rt betoorourke  abbott cared   kids  wouldnt  badly underfund  schools  underpay  teachers

   …",0,0,0,0,0,1,0,0,1,0
"15","Virginia","VA","luca’s  scarle’s banter lucalive httpstco17i5dwes3i",0,0,0,0,0,0,0,0,0,0
"15","Alabama","AL","rt ksorbs arguing   2nd amendment   leftist  like arguing  scripture   atheist  don’t care   says …",0,0,0,0,0,0,0,2,0,1
"15","Massachusetts","MA","oz01027 dianadizoglio sabadosama repcarey senjohnvelis mayorlachapelle nice 🤩👍",0,0,0,0,0,0,0,0,0,0
"15","Michigan","MI","rt officialego ’s ok ’ll get  roses one day … along  millions  dollars amp  lengthy career  appreciate  love canada sh…",0,1,0,0,1,0,0,0,0,2
"15","Louisiana","LA","rt cartoonnetwork y’   dead  just turning 30 😂

  fans   going anywhere     will always  y…",0,0,0,0,0,0,0,0,0,0
"15","Texas","TX","rt processvideoz  carrier knot httpstco6qvvuc9mnk",0,0,0,0,0,0,0,0,0,0
"15","Colorado","CO","bcross052422 carole king  tapestry",0,0,0,0,0,0,0,0,0,1
"15","California","CA","rt thecinesthetic halloween 1978 dir john carpenter
httpstcopco9n3qd3a",0,0,1,0,0,0,0,0,1,0
"15","Texas","TX","rt bardiupdatess breaking  federal judge  ruled  tasha k must begin paying cardi b  38 million effective immediately  ta…",0,1,0,0,0,0,0,1,1,2
"15","California","CA","msabigail benshapiro  will amend  use   starving  combating food scarcity",1,0,0,1,1,1,0,1,2,2
"15","Nevada","NV","rt iamsouljabrasi ’m  scorpio ’m  scared  nobody",0,0,0,0,0,0,0,0,0,0
"15","Arizona","AZ","rt foxnews north carolina dem  says  supports law enforcement endorsed  farleft defund police group httpstcotu60qr6lno",0,0,0,1,0,0,0,2,1,1
"15","Idaho","ID","rt lobotomizedgay picking   5’6 boyfriend  daycare",0,0,0,0,0,0,0,0,0,0
"15","Michigan","MI","rt brixwe randall carson  man  40 years experience   climate field calls   climate change hoax agenda 2030

carbon…",1,1,1,1,0,1,1,1,2,0
"15","South Carolina","SC","check  2016 upper deck 210 sebastian aho rc young guns psa carolina hurricanes httpstco40b97fojan ebay via ebay",0,1,0,0,1,0,1,0,0,1
"15","Florida","FL","y’  real life jumbie lives   parents house 😂    reenactment   first time   really scared🫠 httpstcohwu7jzhgt4",0,1,0,0,0,0,0,1,0,1
"15","California","CA","rt coachabrahamg carmel misses  25 yard field goal  come  empty   long drive falcons lead  padres 217  1043  t…",0,1,0,0,0,0,0,0,0,1
"15","New York","NY","votevets patryanuc can  give one example   kid   killed   weapon  pat carried  combat",1,0,0,1,0,0,0,0,1,0
"15","Rhode Island","RI","rt buitengebieden amazing walnut carvings 👌 httpstcoh8ybojqoe2",0,0,0,0,0,0,0,0,0,0
"15","Texas","TX","rt marcuslcrassus   make us look cool  introduce fucking macarthur like  metal gear solid villain",0,0,0,1,0,0,0,0,1,3
"15","Oregon","OR","rt servicerotties  got  pumpkin  got  carving tool now  just need  figure    carve 

  prefer spooky jack olan…",0,0,0,0,0,0,0,1,0,1
"15","Tennessee","TN","rt jerriedepp new photo  johnnydepp  huntington ny   paramount 14th october 2022 credits  carolpcdepp24 ig amp  sharing w…",0,0,0,0,0,0,0,0,0,1
"15","New York","NY","carrie",0,0,0,0,0,0,0,0,0,0
"15","Florida","FL","christinetx34 sentient skin tag

writes careful notes  never forget 

one day  im  bed   rig… httpstcogyvmzf06ls",0,0,0,0,0,0,0,0,1,1
"15","Oregon","OR","rt truekingofskill princedemo hey escargoon   fuck kind  clip   httpstcofy24gdukkj",0,0,0,0,1,0,0,1,0,1
"15","Tennessee","TN","rt adamkinzinger  anyone notice  complete absence  kevin mccarthy     videos  showed  gopleader",0,0,0,1,0,1,0,0,1,0
"15","Texas","TX","rt marcuslcrassus   make us look cool  introduce fucking macarthur like  metal gear solid villain",0,0,0,1,0,0,0,0,1,3
"15","California","CA","rt tangeroutlets 👟giveaway alert 👟
 allnew reebokxcardib collection    ’re giving away  500 reebok gift card  celebra…",0,1,0,0,1,0,1,0,0,2
"15","Pennsylvania","PA","rt servicerotties  got  pumpkin  got  carving tool now  just need  figure    carve 

  prefer spooky jack olan…",0,0,0,0,0,0,0,1,0,1
"15","North Carolina","NC","rt ivieenova scarlet witch ❤️ httpstcowipumkyesf",1,0,1,1,0,0,0,0,1,0
"15","New York","NY","rt caslernoel    riding   car   dude whose dad   billionaire  made  sizable contribution   east hampton pd …",0,0,0,0,0,0,0,0,0,0
"15","Oregon","OR","carnak8 kristensuzettee coolfacejane  think  leaving  country every day ’s sad",0,0,0,0,0,0,0,0,0,0
"15","Iowa","IA","rt jasminelwatkins carson wentz look like  prince harry owned  bass pro shop httpstcoh5nsgh8zxl",1,0,0,0,0,1,0,0,1,1
"15","Ohio","OH","  know  devastating    drive   given road   raccoon lover    love   smashed  cars",1,1,1,1,2,1,0,2,2,2
"15","Alabama","AL","rt apoppabear hstarshot carikelemen shes still thinks  light   fridge stays    close  door",0,0,0,0,0,0,0,0,0,0
"15","Washington","WA","noliewithbtc walker  vote  kill medicare amp social security",1,1,0,1,1,2,1,1,2,1
"15","Hawaii","HI","rt kristinwilson sen chuck schumer  army sec’y ryan mccarthy  hearing  rumor  thenpresident trump blocked dcng  rus…",0,0,0,1,0,1,1,0,2,0
"15","Virginia","VA","carlchery freddie album  strong   dont know   grammys nominate   even   morn mainstream… httpstcojlsub3wtx8",0,1,0,0,0,0,0,0,0,0
"15","Florida","FL","rt potus   inflation reduction act seniors  medicare will  pay 35  month  insulin

 wanted  cap  everyone –…",0,2,0,1,1,0,0,2,1,1
"15","California","CA","rt jawnnthadonn one thing  can count     100     don’t   filter amp  don’t care😂",0,0,0,0,0,0,0,2,0,2
"15","Wisconsin","WI","rt richceyy never   hater ion care enough",0,0,0,0,0,0,0,0,0,0
"15","Georgia","GA","rt alexcarrmlb  phillies take game three   nlds   showing

phillies fans  unbelievable tonight  came   force…",1,0,0,1,0,0,0,0,2,0
"15","Nevada","NV","xeroperia spooktober continues  3 scary games   picked    library   road  200lurkdisc… httpstcoearfl6mipy",0,0,0,0,0,0,0,0,0,1
"15","California","CA","’s  best adult cartoon ex south park family guy etc",0,0,0,0,0,0,0,0,0,0
"15","Florida","FL","rexchapman    mass shooting  north carolina  5 killed tonight ",1,0,0,1,0,0,0,0,1,0
"15","Texas","TX","rt andrewcarter   tracey howard sitting   porch   found  wife yesterday  ’d  shot  killed  shoo…",1,0,0,1,1,1,1,1,1,1
"15","California","CA","oaklandpoliceca   gonna  used  catching   unnecessary crimes  spying car jacking  still go… httpstco5xd6x80jwr",0,0,0,0,0,0,0,0,0,0
"15","California","CA","rt fact scarlett johansson    distracted    cleavage   billboard advertisement   nearly crashed  car",1,0,0,0,0,0,0,1,1,0
"15","Georgia","GA","rt jennifersbodyy don’t  scared ’m  going  financially devastate  🥰 ’re nothing   disposable human wallet httpst…",1,0,0,1,0,1,0,1,1,1
"15","Nevada","NV","rt tpostmillennial tucker carlson speaks   north carolina man   jailed  24 hours  refusing  wear  mask  report…",0,0,0,0,0,0,0,1,1,0
"15","California","CA","ajcassavell garcia scares   guess  can get hill   ",0,0,0,0,0,0,1,0,0,0
"15","Texas","TX","rt katymontgomerie  happened 

 maya forstater   tantrum   didnt know  genitals   cartoon alien

 someone ma…",0,0,1,1,0,0,0,0,1,0
"15","California","CA","rt notcapnamerica  black children  traumatized  life   white lynch mob didnt believe  black man    car…",2,1,1,2,1,2,0,1,3,1
"15","California","CA","rt adamkinzinger  anyone notice  complete absence  kevin mccarthy     videos  showed  gopleader",0,0,0,1,0,1,0,0,1,0
"15","New York","NY","rt toounderratedx turning  cartoon network   2000s amp watching  shows 🥹 httpstco60xc08qyap",0,1,0,0,0,0,0,0,0,0
"15","Arizona","AZ","rt wenmama2 djt theonlyleader spokeabout care4vets sincedayone
vets4trump trump4vets 
supportmilitaryheros maga 
👍🚂💨🇺🇸🗽 httpstc…",0,0,0,0,0,0,1,0,0,0
"15","Michigan","MI","rt petermaddsen chevrolet cars  run  coal powered plants —  future",0,0,0,0,0,0,0,0,0,0
"15","Georgia","GA","rt cardibupdateshq cardi b   right",0,0,0,0,0,0,0,0,0,0
"15","Arizona","AZ"," don’t play comp  ow cuz ’m scared 💪😔",0,0,0,0,0,0,0,1,0,1
"15","Georgia","GA","carlosberkley russ tore  hammy",0,0,0,0,0,0,0,0,0,0
"15","Texas","TX","parodychanger basedsyl fyridk cartoonnetwork …… ’s  whole point",0,0,0,0,0,0,0,0,0,0
"15","Minnesota","MN"," walker’s defense  tried pulling   mystery science theater fan club card   get    detention … httpstco3yeqjt4j51",1,2,0,1,0,1,1,0,1,1
"15","Kansas","KS","rt kansazcards lacarddude 2005 topps star wars revenge   sith tattoo lot 

9 cards  missing card 10  10 

20 bmwt obo

sta…",1,2,0,2,1,1,1,1,2,1
"15","North Carolina","NC","rt notcapnamerica  black children  traumatized  life   white lynch mob didnt believe  black man    car…",2,1,1,2,1,2,0,1,3,1
"15","California","CA","rt kristenlanae ’s  favorite scary movie 😁 httpstcolm6phwz6xp",0,0,0,0,1,0,0,1,0,1
"15","Texas","TX","“working  healthcare”  ’m  cna  change bedpans  day",0,0,0,1,0,0,0,0,0,1
"15","Arkansas","AR","rt carolinasukie rt  undress 🤓 httpstcoeeyuh4pwgk",0,0,0,0,0,0,0,0,0,0
"15","North Carolina","NC","rt nascarcasm  heres   50 centand heres   2 chainzand heres   aap rockyand heres   future…",0,0,0,0,0,0,0,0,0,0
"15","New Jersey","NJ","plot twist  sister nephew car  faith",0,1,0,0,1,0,0,1,0,1
"15","Illinois","IL","dwuhlfelderlaw  don’t care  ’s  “honorary appointment” ’s   police offer period",0,0,0,1,0,0,0,2,0,3
"15","New Jersey","NJ","rt presssec potus  reducing healthcare costs  americans “ big pharma tries  raise drug prices faster  inflation ’ll…",0,0,0,1,0,0,0,0,1,0
"15","Florida","FL","rt shannonsharpe ain’t  way ’m    staying  watching  lakers bulljive  yr don’t care ’s  preseason gm   t…",0,0,0,0,0,0,0,1,0,1
"15","Oklahoma","OK","rt dennislbaker gov stitt last june  ended 300 weekly cares act relief  90000 unemployed oklahoma families

  used  t…",0,0,0,1,0,1,0,0,1,1
"15","Michigan","MI","rt pulahanu thecwwalker 😥 sooo scared    themmy poor boys🫂💕💕",0,0,0,0,0,0,0,0,0,0
"15","North Carolina","NC","rt dariansells retweet   wanna watch  scary movie  fuck 👻 httpstcoxs2tljxlin",0,1,0,1,0,0,0,0,0,0
"15","Georgia","GA","rt dailyloud dodge charger  runs  police car  speed chase 😳🔥 httpstcoycl6npzvql",0,0,0,1,0,0,0,1,1,2
"15","Massachusetts","MA","rt lexfridman   hilarious 🤣 great work stepmates

check   full cartoon  elon starting  new civilization  mars …",0,0,0,0,1,0,1,1,0,3
"15","South Carolina","SC","great choices  hawaiis flag suffers    union jack   

south carolina   best flag tho",0,0,0,0,0,0,0,0,0,0
"15","Oregon","OR","carikelemen waxx411 moron",0,0,0,0,0,0,0,0,1,0
"15","Illinois","IL","rt elfantdiva22 wendyresists trump didn’t read  manual   presidential job description   didn’t care amp  couldn’t read …",0,0,0,0,0,0,1,1,0,1
"15","Nevada","NV","rt silansoftware build  career  power bi course
 prior coding knowledge require  start  career  power bi
powerbi p…",0,2,0,0,0,0,0,0,0,3
"15","Florida","FL","rt samanth75544999  caresses dick looking   nude photos now  link  bio emmahixِ hornyِ httpstcok99x3a574w",0,0,0,0,0,0,0,0,0,0
"15","California","CA","dannycares2much lumalabsai  love  thing winner",0,1,0,0,2,0,1,0,0,2
"15","Indiana","IN"," template  following   job applications via email  letter emailandlettertemplates careeradvice… httpstcofao8smxzg6",0,1,0,0,0,0,0,0,0,1
"15","Florida","FL"," irrational fear   ’ll  showering   husband will get home  think ’s funny  scare   ’ll… httpstco2shpi4e5zp",2,1,1,3,0,0,1,0,3,0
"15","Texas","TX","carolanacharter lyndon johnson truly   give  shit  helping black people   murdered jfk  ha… httpstcotykc1lvywd",1,0,1,0,0,1,0,0,2,0
"15","Oregon","OR","rt b52malmet people enjoying  hike yesterday   trail  raleigh north carolina  dead   15 year old   gun murdered th…",1,1,0,1,1,0,0,1,1,1
"15","California","CA","rt iamkitana sagittarius  gotta  careful   get    way",0,0,0,0,0,0,0,0,0,1
"15","Alabama","AL","rt thenaijacarguy udacity’s data analyst nanodegree program   best   ask anyone

 costs  1500
  can take …",0,1,0,0,0,0,0,1,0,1
"15","California","CA","rt electroboyusa    sudden rick caruso   prochoice democrat

bullshit hell say anything  win  race

hes  opportuni…",1,0,1,1,0,1,1,0,1,0
"15","Colorado","CO","maxescarpio ajcro31 fsufootball god  feel old",0,1,0,1,1,0,0,1,0,1
"15","New Jersey","NJ","adalive2  dont care whether  live      great fucking albumperiod",0,0,0,0,0,0,0,0,0,0
"15","Texas","TX","rt brwalkoff carlos correa might   postplaying days career locked    tv thing 📺 tbsnetwork httpstco7buaijcmsc",0,1,0,0,0,0,0,0,0,1
"15","California","CA","sergiomquintero   pull    think  scorecard will      favor",0,0,0,0,0,0,0,0,0,1
"15","California","CA","rt davidcorndc ’m  sure ’s scared  death     ego  spite certainly won’t allow      platform",2,1,1,1,0,1,1,0,2,0
"15","Kentucky","KY","freakyfriday  jump scares  nightmaresdbz edition  road  affiliate… httpstcolgq4xntalk",0,1,0,0,1,0,0,0,0,1
"15","California","CA","rt abc7chriscristi breaking mass casualty crash  pomona ca   car  slammed   busy street food stand  holt ave x dudley st…",1,0,0,2,1,2,1,1,2,1
"15","Minnesota","MN","whenesota best happy days
favourite cheers
iconic  tonight showcarson
corny married  childrensaved … httpstcoasjllohec1",0,1,0,0,1,0,0,1,0,1
"15","California","CA","chivas went 575   season eliminated   wild card match  went  pk’s amp ’s  dodgers  give … httpstcocxzyxx6x7i",0,0,0,0,0,0,1,0,1,0
"15","New York","NY","rt carolinanympho  need  nigga  always musty  sweaty  can just suck    enjoyment 🥴🫶🏾♨️",0,0,1,0,0,0,0,0,2,0
"15","Florida","FL","rt abc7chriscristi breaking mass casualty crash  pomona ca   car  slammed   busy street food stand  holt ave x dudley st…",1,0,0,2,1,2,1,1,2,1
"15","Massachusetts","MA","thecardcarver  say    little bleach tye die  ",0,0,0,1,0,1,0,0,1,0
"15","California","CA","rt nicholaspascar5 hawkman “black adam stop killing people”

black adam httpstcoyfitgaqmlb",1,0,0,1,0,2,0,0,2,0
"15","Oregon","OR","chuckcjmmn  know  men like  carry  fake badge around
 bully  intimidate people
oh   get … httpstcoe5uxt3sqqv",1,0,0,2,0,0,0,1,3,0
"15","Minnesota","MN"," ❤️ y105 fm radio stationdont forget  listen   chance  win   3000000   end   work w… httpstcogcarfsql0b",0,0,0,0,0,0,1,0,1,1
"15","Texas","TX","rt coachlyons47 handled business tonight 😤 50th career win vs  rivals proud   trenchmob   way  battled ’s always…",1,2,0,1,1,1,0,1,1,2
"15","Nevada","NV","rt stevesisolak first  called affordable health care bullshit now hes committing  getting rid   leaving nevadans behind  le…",0,0,0,0,0,0,0,0,0,0
"15","Florida","FL","speakerpelosi housegop housedemocrats  wonder   actually believe  falls    mouth   seem… httpstcor7andgbcar",0,0,0,0,0,0,1,0,0,0
"15","California","CA","carlybrieh pace  intensity  great definitely need  see   season",0,0,0,0,0,0,0,0,0,0
