"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"07","California","CA","hbcu football power rankings week 6 north carolina aampt rejoins top 10 httpstcoqfrhanaoxu",0,2,0,0,1,0,0,1,0,2
"07","California","CA","rt amccarthyny  one american  life  die  ukraine",0,0,0,1,0,1,0,0,1,0
"07","Minnesota","MN","canterburycards  solid showing today   fpc   home game great run kikamo0 stacking   diapermoney   diaperdads",0,0,0,0,0,0,0,0,0,1
"07","Connecticut","CT","chanelsott potus    understood biden   author   1994 crime act  caused  mass incarnati… httpstcosvi4cek1jn",1,0,0,0,0,0,0,1,1,1
"07","Massachusetts","MA","blighttownnimby srirachachau   need    watch scary stuff  rest   year  just pay attention t… httpstcoclb8yy9imw",0,2,0,1,1,0,0,1,0,3
"07","Florida","FL","rt ajamesmccarthy   recently asked   happen   used   equipment  shot planets   shoot  moon 

well …",2,1,0,2,0,1,1,0,2,0
"07","New York","NY","curatorian short   war  utter comprehensive destruction like  3rd carthaginian war ’s entirely  rhetorical device",1,0,0,1,0,0,0,0,2,1
"07","Delaware","DE","rt carlosbehrens  love cacti   made  little animation
modeled  animated  blender 

  love  help   rts

3…",0,0,0,0,2,0,0,0,0,2
"07","Kentucky","KY","new pulseracingteam diecastb lessindycar scheme   month  october httpstcohgspr0mmct",0,0,0,0,0,0,0,0,1,0
"07","Massachusetts","MA","rt sexy031118   hit  gym today   wanna   cardio   tonight httpstcowvqlm9tp4g",1,0,0,0,0,0,0,0,1,0
"07","California","CA","rt katetalkstruth hey elonmusk  soon   company just deplatformed   published peerreviewed cardiologist  internist …",0,0,0,0,0,0,0,0,0,0
"07","Georgia","GA","got  car towed one morning less   block    said fampk  ill just pick  random book  read mu… httpstco6mslbd2yuv",1,0,1,1,0,1,0,0,1,1
"07","Indiana","IN","rt nycricardo  need someone  suck  httpstcojdkrim3pwx",0,0,0,0,0,0,0,0,1,0
"07","Oregon","OR","rt matangilat  basically  entire argument  rings  power boils      acting isnt oscarworthy  wasn…",1,0,0,0,0,0,0,0,1,0
"07","Texas","TX","rt reynasnoriega   don’t care  meet someone’s expectations  loyalty   don’t care  learn  partners love language wh…",0,0,0,0,1,0,0,2,0,4
"07","California","CA","iamnicoleerika steinthethird scarfs lots  harry potter scarfs",1,0,0,0,0,1,0,0,1,0
"07","Texas","TX","drfunk387 blindspoted adamcarolla   summer  dumb ass",0,0,0,0,0,0,0,0,2,0
"07","Iowa","IA","eyon steffensen  cam class  2022 graduate recently received  iowa health care association scholarship  … httpstcollj3tag6z0",0,0,0,0,1,0,0,1,0,2
"07","Ohio","OH","child dead  akron  car accident  funeral procession ends  gunfire smartnews wonder   mayor … httpstcoah09syezhc",0,1,0,1,2,3,2,0,1,3
"07","California","CA","rt artowish ✨ commissions open ✨

hello im opening 10 slots per batch   info  fees  terms  service visit  carrd …",0,0,0,0,0,0,0,0,0,1
"07","New York","NY","rt porteranderson media maxboot tuckercarlson maga trolls foxnews  undermining  service  women   military casting…",0,0,0,1,0,0,0,0,0,0
"07","Michigan","MI","barbbyrum ’s  crazy  can’t understand  ’s trying  say makes  brain hurt also scares ",2,0,0,2,0,2,0,0,2,0
"07","North Carolina","NC","rt hjerpefan ‼️𝗗𝗘𝗙𝗘𝗡𝗗 𝗢𝗨𝗥 𝗖𝗜𝗧𝗬  𝗣𝗥𝗘𝗣𝗔𝗥𝗘 𝗙𝗢𝗥 𝗥𝗘𝗗 𝗢𝗖𝗧𝗢𝗕𝗘𝗥‼️ stlcards httpstcoxbgrpbtwmf",0,0,0,0,0,0,0,0,0,0
"07","New York","NY","acarad  shit    lookin like jake   chi 👽😭",1,0,1,0,0,0,0,0,1,0
"07","California","CA","rt debcares4iowa im  research  school vouchers   called  catholic school   district  asked    enroll  2nd gr…",0,1,0,0,0,0,0,2,0,0
"07","Wisconsin","WI","rt cardinalfbthorp  us  ’s  dna sts httpstcopmsmpgfnsi",0,0,0,0,0,0,0,0,0,0
"07","California","CA","rt theradicalprole foxnews   bad news  hunters political career 
oh wait",1,2,1,1,0,1,0,0,2,1
"07","New York","NY","andysimpzon  scary  know   politics   iq level spill soda",1,0,0,0,0,0,0,1,0,1
"07","Washington","WA","rt debcares4iowa im  research  school vouchers   called  catholic school   district  asked    enroll  2nd gr…",0,1,0,0,0,0,0,2,0,0
"07","Missouri","MO","chefjonkung  blame ‘’ man   shitty taste  ain’t shit dude  forget  guys  actually care f… httpstcozgcpsjr9xf",2,0,2,0,0,0,0,0,3,0
"07","South Carolina","SC","rt blkamericans  rice raft south carolina 1895

photographed  strohmeyer amp wyman httpstcosinreqsmmg",0,0,0,0,0,0,0,0,0,0
"07","Kentucky","KY","iceburg316  just thought   funny yall clown russ  missing open guys  carr      las… httpstco4tb5cpt7oy",0,2,0,1,1,1,1,0,1,1
"07","Texas","TX","rt fraybomb fat joe   black
cardi b   black
erica mena   black
evelyn lozada   black
french montana   black…",0,0,1,0,0,2,0,0,2,0
"07","Oregon","OR","thenumber9door midgarmerc mr13eyond lol  ’s  ’s   voice work since early   career … httpstco7exkjv0bzg",0,1,0,0,0,0,0,0,0,1
"07","Nevada","NV","rt joebiden extreme maga republican senator ron johnson wants  put social security  medicare   chopping block every year

…",0,0,0,0,0,0,0,0,0,0
"07","Colorado","CO","rt sharonw70725409  take away children   family  give   someone like   mean  foster care system   brok…",0,0,0,0,0,0,0,1,0,0
"07","Maryland","MD","rt ericswalwell may   best ad  cycle cartwrightpa worked  free  help 911 families  opponent bognet4congress’s lobby…",1,1,2,1,0,0,0,1,1,0
"07","Maryland","MD","rt tippettjohn returning fire hero families gathering   annual dinner  card writing   year’s honored families neverfor…",0,1,0,1,1,0,1,1,0,2
"07","Florida","FL","rt filmupdates christian bale says  owes  career  leonardo dicaprio passing  roles

“  day  role  anybody gets …",0,1,0,1,0,0,0,0,1,1
"07","Ohio","OH","rt frazettagirls frazetta   adored classic horror films   often revisited  interpreted  without sacrificing  scar…",2,0,2,2,0,2,1,0,2,1
"07","Texas","TX","rt chanfrfr don’t ever  scared  cancel plans  … ’ll lay back   fast 😮‍💨",0,0,0,0,0,1,0,1,1,1
"07","Georgia","GA","rt blemlsh sorry  ghosted   felt  genuine connection   got scared",0,0,0,0,0,0,0,1,0,1
"07","New York","NY","rt carpediemrugs   go  😒 httpstcotj7ebg9xfi",0,0,0,0,0,0,0,0,0,0
"07","Minnesota","MN","rt realspikecohen  shooters name  james brennand

 claimed   teenager hit    car   feared   life…",1,0,0,0,0,0,0,0,1,0
"07","Ohio","OH","rt tyleriam lmao pete carroll sold em  lemon",0,0,1,0,0,0,0,0,1,0
"07","Louisiana","LA","rt lebergerdavid btw maga morons tucker carlson asked hunter biden’s help   son get  georgetown university",0,2,0,1,0,1,0,0,1,1
"07","Ohio","OH","rt theothermandela ron johnson  antichoice  refuses  support  living wage affordable child care  keeping jobs  home

…",0,1,0,0,1,0,0,0,0,1
"07","Massachusetts","MA","rt theothermandela ron johnson  antichoice  refuses  support  living wage affordable child care  keeping jobs  home

…",0,1,0,0,1,0,0,0,0,1
"07","Washington","WA","rt nickiminaj  thankful    still women like    planet caribbean women gt  can’t stop  creativity  charts …",0,0,0,0,1,0,0,0,0,1
"07","Michigan","MI"," political ploy yesterday  just   dems really cared   marijuana issue theyd  done somethi… httpstcoww371vdf90",0,0,0,0,0,0,0,0,0,0
"07","Florida","FL","new cars  finally back  stock —  americans might   able  afford  httpstco1igcjrislb httpstcoxxvvtxmwgi",0,1,1,0,1,0,1,1,0,2
"07","Florida","FL","rt fun194194194 horny beauty takes care   sound 

  celebration  feminine beauty check   timeline 

 httpstc…",0,2,0,0,3,0,1,1,0,3
"07","Florida","FL","team leadership 101 develop good teammates  teamwork will take care     will team success… httpstcodfp4preexe",0,3,0,0,2,0,1,2,0,3
"07","California","CA","rt pfleeceman ’m scared   america  evangelical baptist preachers   given political power",0,0,0,0,0,0,0,0,0,0
"07","Ohio","OH","rt cleguardians  small  inexperienced  young

dont care  

fortheland httpstcoqefwdsinbg",0,1,0,0,1,0,1,0,2,1
"07","California","CA","rt karilakewarroom karilake   scary  walk away       lot  praying   just said god  know   …",0,1,0,1,1,0,0,1,0,1
"07","Florida","FL","rt nescartridges enthralled   video httpstco80a4eok4xa",0,0,0,0,0,0,0,0,0,0
"07","Nebraska","NE","honestly  don’t care  boy  girl  just want  healthy baby 💯",0,0,1,0,1,0,0,1,1,3
"07","Texas","TX","rt dumbricardo todays vibe httpstcov3n3d8ilxv",0,0,0,0,0,0,0,0,0,0
"07","Florida","FL","rt djbienaime pete carroll might  one   greatest coaches ever  nfl history",0,0,0,0,0,0,0,0,0,0
"07","Georgia","GA","rt debcares4iowa im  research  school vouchers   called  catholic school   district  asked    enroll  2nd gr…",0,1,0,0,0,0,0,2,0,0
"07","Texas","TX","check   listing  just added   poshmark closet bar iii careena ruched strap dress sandals… httpstcotw4ioxuvds",0,0,0,0,0,0,0,0,0,0
"07","Missouri","MO","rt katetalkstruth hey elonmusk  soon   company just deplatformed   published peerreviewed cardiologist  internist …",0,0,0,0,0,0,0,0,0,0
"07","Illinois","IL","rt melissacarterto ’m   outcall   almost kicked  gent     house   stopped eating  pussy literally righ…",1,0,1,1,0,0,0,0,1,0
"07","Idaho","ID","httpstcotvfms8qtwm rainbow friends   colors  missing cartoon animation httpstcoq1ct1ay75c httpstcoqwb1tofbgy",0,0,0,1,0,1,0,0,1,1
"07","Georgia","GA","rt therealcaramel good morning nasty whores ☀️ ’m upppp httpstco3vrfrzhtev",1,1,1,1,1,1,1,1,1,1
"07","Massachusetts","MA","  also sad  mr hayes  proud   ye   smart man   free  wear   wants tucker carlson… httpstcowbnzhfsjy7",0,1,0,0,1,0,0,2,1,1
"07","California","CA","josephreubenfu2 manand      dark   scared  ",0,0,0,0,0,1,0,0,0,0
"07","Minnesota","MN","rt earthdombaby cardinal signs httpstco94zyq6fqpl",0,0,0,0,0,0,0,0,0,0
"07","Florida","FL","whathebecky  literally blasting  song   car earlier… 👀🔥🔥🔥",0,0,0,0,0,0,0,0,0,0
"07","Ohio","OH","rt cleguardians  small  inexperienced  young

dont care  

fortheland httpstcoqefwdsinbg",0,1,0,0,1,0,1,0,2,1
"07","Florida","FL","rt bright1950start rebekah “ need leaders  know whats  stake   care enough   whats right   people” vote blue

r…",1,2,0,0,1,2,1,1,1,1
"07","North Carolina","NC","rt nycricardo dick pic  canaill0u httpstcon8sw8xo1cn",0,0,0,0,0,0,0,0,0,0
"07","New York","NY","rt dailyloud last week jamee  driving   kids  cops intentionally rammed   car   forced    gunpoint s…",0,0,0,1,0,0,0,0,1,0
"07","Kentucky","KY","rt timrunshismouth dont worry   cant afford 7  gallon gas  christmas  can just buy  80000 electric car problem s…",0,1,0,2,1,2,1,0,2,2
"07","Missouri","MO","rt kekefineass  need  self care 😩💆🏽‍♀️💕  pampered  day ",0,0,0,0,0,0,0,0,0,0
"07","Louisiana","LA","  true  live next door   cartel   asked  politely  take  easy   kids  year … httpstco1uco09jqly",0,0,0,0,0,0,0,0,1,0
"07","North Carolina","NC","rt shirts0 carson wentz  drew lock tonight  httpstcoh8nbvt2raa",0,0,0,0,0,0,0,0,0,0
"07","Illinois","IL","rt drsuneiljain    happens   risk  career name livelihood  even life   name  truth  helping humanity…",0,2,0,1,1,0,0,2,1,3
"07","Texas","TX","rt joebiden extreme maga republican senator ron johnson wants  put social security  medicare   chopping block every year

…",0,0,0,0,0,0,0,0,0,0
"07","Ohio","OH","carolcoppie good morning carol",0,1,0,0,2,0,1,2,0,2
"07","Colorado","CO","beingkarmin misskristinruth missscarlet72 howlinmad3 rdill74 ilikefastcars richardfrady1 thesavage1… httpstcom6frnqut3k",0,0,0,0,0,0,0,0,0,0
"07","Missouri","MO","nascarautnetics blackflagmatter  kindly disagree  might  biased  suarez  good momentum going  … httpstconqntujkydp",1,2,0,0,1,0,1,1,2,2
"07","Tennessee","TN","rt theshywoof fuckdweli scootercarmen zaaant goroska zerosuitcamus    hilarious joke  see  van  think weed  c…",0,0,0,0,1,0,1,0,1,1
"07","New York","NY","rt repmtg keeping everyone   prayers   time  mourning   lost  recovery  rebuilding  florida  south car…",0,1,0,0,0,2,0,0,2,1
"07","Georgia","GA","rt hungangels parked car conversations

•♡ baddommy httpstcogzopdspz75",0,0,0,0,0,0,0,0,0,0
"07","South Carolina","SC","rt drsuneiljain    happens   risk  career name livelihood  even life   name  truth  helping humanity…",0,2,0,1,1,0,0,2,1,3
"07","Maine","ME","rt carlosgsmith instead  lowering housing costs  fixing florida’s insurance crisis ron desantis obsessed  lgbtq people  stopp…",0,0,0,0,0,0,0,0,2,0
"07","Florida","FL","rt unclefoxtrot close  retirement  retired

ron johnson  coming   social security  medicare 

vote carefully wisconsin…",1,3,0,1,2,2,1,2,2,3
"07","Texas","TX","rt makeupforwoc weekly beauty giveaway 🥰 

rt  win 100 sephora gift card

must  following  amp tag  friend",0,1,0,0,3,0,1,1,0,3
"07","Massachusetts","MA","rt mlphilosophy ignoring toxic people  self care",0,0,1,0,0,0,0,0,1,0
"07","California","CA","rt rickcarusola  latino community   hit harder    covid crime  affordability ’ve made  commitment   w…",2,0,0,0,0,0,0,0,2,1
"07","Georgia","GA","rt aintstill therickydavila sprzyslp  need  see names like shirley chisholm base uss harriet tubman fort george washington carver…",0,0,0,0,0,0,0,2,0,0
"07","Tennessee","TN","rt timrunshismouth dont worry   cant afford 7  gallon gas  christmas  can just buy  80000 electric car problem s…",0,1,0,2,1,2,1,0,2,2
"07","Nevada","NV","4am car rides   best singers httpstcoqkafqcdnbz",0,0,0,0,0,0,0,0,0,0
"07","New Jersey","NJ","rt oranicuhh white people choosing  talk     conversation involves black issues   don’t actually care   b…",0,1,0,0,1,1,0,2,1,3
"07","New York","NY","rt arlocaputo caress  

httpstcoivmmbtkluo httpstcogapd9im9lw",0,0,0,0,0,0,0,0,0,1
"07","Connecticut","CT","httpstcojnjknqkgnj carlton creamer andover fine china porcelain made httpstcow8n8sooswu",0,0,0,0,0,0,0,0,0,0
"07","New York","NY","rt katetalkstruth hey elonmusk  soon   company just deplatformed   published peerreviewed cardiologist  internist …",0,0,0,0,0,0,0,0,0,0
"07","Florida","FL","rt wolfslayer007 kamala harris  involved   minor car accident  monday   falsely reported   mechanical failure 
 tik…",0,0,1,2,0,2,1,0,3,0
"07","North Carolina","NC","led  capt jonathon carnegie 505th signal brigade cbrn officer soldiers traveled  camp navajo  weapons fam… httpstcogercczldxu",0,0,0,1,0,0,0,1,1,1
"07","Ohio","OH","rt repvaldemings beginning next year medicare beneficiaries will pay  maximum  35 per month  insulin  tried  get  cap fo…",0,2,0,0,1,0,0,2,0,2
"07","Massachusetts","MA"," need  updated women  chemistry shirt  nerdytshirtfriday w nobel prize winning chemist carolyn bertozzi… httpstcolrhgouxrud",0,1,1,0,1,1,1,2,0,2
"07","Florida","FL","  see  experts  plantation dental care  invisalign    cosmetic treatment  can expect t… httpstcoblutlcxw8j",0,1,0,0,0,0,1,1,0,1
"07","Idaho","ID","rt hoops227nfl httpstcodgowkaqawf full show clark stinks  car 227s youtube chili insurance insurance insuranceagent https…",0,0,0,0,0,0,0,1,0,1
"07","Maryland","MD","rt dumbricardo todays vibe httpstcov3n3d8ilxv",0,0,0,0,0,0,0,0,0,0
"07","South Carolina","SC","carolcoppie good morning carol",0,1,0,0,2,0,1,2,0,2
"07","Michigan","MI","got one   sms scammers trying  get   buy  gift cards  pretending    boss 

 texting th… httpstcovguwysxsmu",1,1,0,0,1,0,1,0,1,1
"07","New York","NY","mta ’m  coney island bound train   young man smoking weed   traincart 5006",0,1,0,0,1,0,1,0,1,1
"07","Tennessee","TN","happy world smile day   dental care  hope    patients  proud  show   smiles httpstcopfpnraauxs",0,3,0,0,4,0,2,5,0,4
"07","Pennsylvania","PA","rt jabsmusic ’s game day 
stlcards 
ringthebell 

mlbpostseason stlcardenales httpstcovacvx7b8yr",0,0,0,0,0,0,0,0,0,0
"07","North Carolina","NC","nurse practitioners  making  big impact   comes  filling  gaps  mental health care check  … httpstcoznvbwegqnn",0,0,0,0,0,0,0,1,0,1
"07","California","CA"," cars  just   needed",0,0,0,0,0,0,0,0,0,0
"07","Kansas","KS","rt realeddiehobbs deleted commentary  dr peter mcculloughs link highlighting report  myocarditis among kids  account   clo…",0,0,0,0,0,0,0,1,0,0
"07","Florida","FL"," man banged   door  8   morning saying  wife   debit card   balcony   thinks… httpstcoar2aujalrx",0,0,0,0,0,0,0,0,0,0
"07","Arizona","AZ","rt aintscarylarry  newt gingrich says  herschel walker paid   girlfriend’s abortion  ’s  concussions   …",0,0,1,1,0,1,0,0,1,0
"07","California","CA","rt minjinlee11 dear asian american georgia voters please support reverendwarnock  staceyabrams —  care deeply  democracy…",0,0,0,0,0,0,0,0,0,2
"07","Illinois","IL","rt potus tune   vice president harris   attend  second meeting   task force  reproductive healthcare access  deliver…",1,0,0,1,1,0,0,1,2,3
"07","Colorado","CO","davidbflower looks like  small impact circular scar  slushy outflow making  tail   south",1,0,1,1,0,1,0,0,2,0
"07","Kansas","KS","paying   car     money  spend  franny 🧌",1,1,0,0,1,0,1,1,0,1
"07","Minnesota","MN","blinkist  cares",0,0,0,0,0,0,0,0,0,0
"07","Nebraska","NE","rt carsonvaughan im   breaking news guy   raced  halsey  week   largest handplanted forest   western hemisph…",0,0,0,0,0,0,0,0,0,0
"07","Indiana","IN","rt jongordon11  can    give 1  today  time energy focus  care 1 may  seem like  lot   time  cre…",0,1,0,0,0,0,0,0,0,1
"07","Pennsylvania","PA","33999
asus turbo geforce rtx 2060 graphics card
rtx2060 geforce2060
source walmart checker
reason instock… httpstcoffvmauwzak",0,0,0,0,0,0,0,0,0,1
"07","Ohio","OH","imightbedumblol glacial  care",0,0,0,0,0,0,0,0,1,0
"07","Oklahoma","OK","rt awakeindreams    carry    understand  everything   believed  false",0,0,0,0,0,0,0,1,0,0
"07","Maryland","MD","tarahaelle spiroagnewghost   bobert say   pod cast  dont care   aborted baby eagles  want c… httpstcorqzzustpse",0,0,0,0,1,0,0,0,0,1
"07","Florida","FL","rt katetalkstruth hey elonmusk  soon   company just deplatformed   published peerreviewed cardiologist  internist …",0,0,0,0,0,0,0,0,0,0
"07","California","CA","azcardburdseye  probably will…   will end     depth guy…  will get hurt…   guy  trad… httpstco6l6qfgysgf",1,0,0,1,0,1,0,1,1,1
"07","Arizona","AZ","heres  link   card maker  anyone wants  make   httpstcolxsl8rzt92",0,0,0,0,0,0,0,0,0,0
