"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"12","Texas","TX","’ve made  many moves   interests  others   wanted  help now ’m  saddled  scarred  re… httpstcot22ue3c1ff",0,0,0,0,0,0,0,0,0,0
"12","Missouri","MO","as12 nascar nascarchicago enough   gimmicks",0,0,0,0,0,0,0,0,0,0
"12","Wisconsin","WI","rt fortyleak 🛒 todays shop sections

 carlox locker x1
 daily x1
 featured x1
 j balvin x1
 melanylolee locker x1
 …",0,1,0,0,0,0,0,0,0,0
"12","Florida","FL","vatandasit timand2037 hes  fucking turncoat piece  shit cares nothing    people",1,0,1,0,0,0,0,0,1,0
"12","Indiana","IN","rt cbs4indy carbon monoxide leak  pennsylvania day care center sends dozens  hospital reports say
httpstcorytn39lowx",0,0,0,1,0,1,0,2,1,1
"12","New York","NY","carverdemedici lambyneun cardanoshield theapesociety deadrabbitrs mallardorder derpbirdsnft mutantnfts tw… httpstcouqdeagyzby",0,0,0,0,0,0,0,0,0,0
"12","Illinois","IL","carson wentz  gonna get  two  one amp get two coaches fired  season  buddy  tried  convince  … httpstco31c4bqowyg",0,2,0,0,1,0,0,2,0,2
"12","California","CA","taptopay bitcoin lightning bolt cards strike el salvador httpstcojiybav6e28",2,0,0,1,0,0,1,0,1,0
"12","Texas","TX","rt saycheesedgtl  texas police officer  shot  wounded  17yearold sitting   car eating  hamburger   fired httpst…",1,0,0,2,0,1,1,2,1,2
"12","California","CA","extinction   rule survival   exception
carl sagan 

 must fight   👊🏽",1,0,0,2,0,0,0,1,1,0
"12","Missouri","MO","rt lindyli since losing madison cawthorn  completely abandoned  people  north carolina

 missed 86 votes doesn’t show  …",2,0,0,1,0,2,0,1,2,1
"12","Missouri","MO","rt emp4all glennkirschner2 cenkuygur stephmillershow ’s life   trump attorney clown car httpstcopc7knhtwej",1,1,0,1,1,0,2,1,0,2
"12","Oregon","OR","cardsdoublea sportssell take",0,0,0,0,0,0,0,0,0,0
"12","Arizona","AZ","rt gopuff want  party like cardi  get whipshots   fave alcohol delivered fast  gopuff  get 10   first 2 orders …",0,0,0,0,0,0,0,0,0,0
"12","Oregon","OR","cardsdoublea sportssell take",0,0,0,0,0,0,0,0,0,0
"12","Virginia","VA","jean carnedont let  go   head",0,0,0,0,0,0,0,0,0,0
"12","New York","NY","nycartoons  dont work   dont format  correctly  transfer  instagram  youve cut   caption",0,0,0,0,0,0,0,0,0,0
"12","Massachusetts","MA","win  50 visa gift card royaldraw httpstcoxenfvbjsyi royaldraw giveaway contest free win sweepstakes",0,1,0,0,1,0,1,0,0,1
"12","Indiana","IN","want  find  career  love  2019 ’ve created  list  new year’s resolutions  job seekers  help … httpstcotcsd1nopun",0,1,0,0,1,0,0,0,0,3
"12","Texas","TX"," superb seniors learning    future colleges  careers fallcollegefair tguilloryhisd… httpstco3jh9vjn8pb",0,0,0,0,0,0,0,0,0,2
"12","Ohio","OH","rt southernsavers head   shop  secret sale  carters theyre offering hundreds  items  60  plus holiday pajamas ar…",0,1,0,0,1,0,0,2,0,1
"12","Alabama","AL","rt cardinewss cardi b dancing  yungmiami305  thegirljt “twerkulator” tonight   birthday party 🙂 httpstcowxrreljsjv",0,1,0,0,1,0,1,0,0,1
"12","North Carolina","NC","rt joebiden 158 house republicans  signed    republican budget   cut social security  medicare

   different…",0,0,0,0,0,0,0,1,0,0
"12","California","CA","rt yonicaraguz toes flexing cumshot httpstcodf212vomvv",0,0,0,0,0,0,0,0,0,0
"12","Tennessee","TN","rt autisticcareers dear casting agents    making  movie  autistic people hire  autistic screenwriter amp actor otherwise…",0,1,0,0,1,0,0,1,0,2
"12","North Carolina","NC","rt joebiden 158 house republicans  signed    republican budget   cut social security  medicare

   different…",0,0,0,0,0,0,0,1,0,0
"12","Maryland","MD","rt valdemings     debating marco rubio tonight   chose  attend  fundraiser   ritz carlton  save  failing…",1,1,0,1,1,1,0,1,1,1
"12","Louisiana","LA","rt officialkaiiii ice spice  glorilla🫶 partywithcardi httpstcoc3dehgsgku",0,0,0,0,0,0,0,0,0,1
"12","Illinois","IL","rt joshyjayadeep ray fisher risked  career  expose geoff racist johns   stands geoff snake johns  still thriving  dc …",0,3,1,2,1,0,0,0,1,2
"12","Wisconsin","WI","gdbdamdamdeo    scared  losing  money   decided  give   try   can proudly say   one … httpstco1eddutas3b",2,1,0,0,1,1,1,1,1,1
"12","Kentucky","KY","rt kycara well   quite  trend…

rand paul doesn’t show  debate booker4ky 

repjosieraymond’s republican opponent doesn’t sho…",1,1,1,1,0,0,0,1,1,2
"12","Maryland","MD","good men come  scars  well",0,1,0,0,1,0,1,1,0,1
"12","Illinois","IL","vas90s hannabarberacap stephenathome adultswimnocon harvey birdman attorney  law   best cartoon  adu… httpstcoubkv1jrmpq",1,0,0,1,0,0,0,2,0,1
"12","Arizona","AZ","elizabeth nikkol carrothers 🫦 httpstcoc2kbojqmje",0,0,0,0,0,0,0,0,0,0
"12","California","CA","rt leonmike17 fucking   little spot   rooftop  hotter  ever 🔥    horny   didn’t care   neighbour…",0,0,0,0,0,0,0,0,0,0
"12","Washington","WA","rt grrcon just  reminder  haven’t raised ticket prices   decade  still take care  almost everything  grrcon
lunch included…",0,0,0,0,0,0,0,1,0,2
"12","Pennsylvania","PA","rt discussingfilm john carpenter thinks   make  really good dead space film 

  make  real great movie   …",0,1,1,0,1,0,1,2,1,2
"12","North Carolina","NC","rt covfefemichael1  dont care  youre  minority  youre poor     10 medals  honor  dont care    disabili…",0,0,0,0,0,0,0,1,1,1
"12","Indiana","IN","rt jimjordan colorado officials sent approximately 30000 postcards last month  noncitizens instructing     register t…",0,0,0,0,0,0,0,0,0,0
"12","North Carolina","NC","rt aintscarylarry imspeaking13 obligatory maga means “make attorneys get attorneys” reply",0,0,0,0,0,0,0,0,0,0
"12","Ohio","OH","rt liamwiley holy shit bob costas  feel like ’m listening   ken burns documentary call  fucking game  don’t care  aaron b…",1,0,1,0,0,0,0,1,1,3
"12","California","CA","rt joebiden 158 house republicans  signed    republican budget   cut social security  medicare

   different…",0,0,0,0,0,0,0,1,0,0
"12","Georgia","GA","rt melopacare  feels  right   httpstcon1gnpo0oau",0,0,0,0,0,0,0,0,0,0
"12","New Jersey","NJ","boonton morriscty american icon budweiser  card deck

german immigrant adolphus busch arrived   us … httpstco96zijejjwc",0,0,0,1,0,0,0,0,0,0
"12","Wisconsin","WI","avldhee    scared  losing  money   decided  give   try   can proudly say   one  best… httpstcoeks8obfwgb",2,1,0,0,1,1,1,1,1,1
"12","Florida","FL","carlosgsmith jerickfl equalityfl andrew dice clay   thoughts   bi🤣🤣🤣🤣",0,0,0,0,0,0,0,0,0,0
"12","Virginia","VA","rt artuscreative  yesterdays big pharma jab story ’s  cartoon analysis   furore big pharma lies versus  truth truth…",2,0,0,0,0,0,0,1,1,1
"12","Florida","FL","woman dies   struck  car  tampa bridge httpstcodoqhxi99ba httpstcoatnz4seawf",0,0,0,0,0,0,0,0,0,0
"12","Wisconsin","WI","davenportne1    scared  losing  money   decided  give   try   can proudly say   one … httpstcotmexjrgmma",2,1,0,0,1,1,1,1,1,1
"12","Illinois","IL","rt valdemings     debating marco rubio tonight   chose  attend  fundraiser   ritz carlton  save  failing…",1,1,0,1,1,1,0,1,1,1
"12","Arizona","AZ","rt partitionbeat gen z bullying  like im    increase  carbon footprint  500 say goodbye  prom kiddies",0,0,0,0,0,0,0,0,0,1
"12","New York","NY","sanchosxn carpediemmonst1 chelseajackg stoolfootball footylimbs  one     goal except  go… httpstcoeo8h5gqd4t",0,0,0,0,0,0,0,0,0,0
"12","New Jersey","NJ","shubham24072555 vfsglobalcare     even help  gymnastics coach   stranded  two months d… httpstcoulrrri6x8q",0,0,0,0,0,0,0,1,1,0
"12","New York","NY","rt spongieupdates considering ppg  probably cartoon network’s  popular franchise  well known ’m sure   will actually happ…",0,1,0,0,0,0,0,0,0,0
"12","Wisconsin","WI","margoscorner    scared  losing  money   decided  give   try   can proudly say   one … httpstco0hgctaye4y",2,1,0,0,1,1,1,1,1,1
"12","New Hampshire","NH","rt misskatietexas  loves  car   toys httpstcoz9tzrectt8",0,0,0,0,0,0,0,0,0,0
"12","Indiana","IN","rt rpsagainsttrump former republican az state sen heather carter switched  party registration  independent saying “ive  regi…",0,0,0,0,0,0,0,0,0,0
"12","Maryland","MD","rt a1policy “100  fill   small compact car  ’m drowning  ” ⛽️📈⛽️📈⛽️

gas prices     60 since  beginnin…",0,0,0,0,0,0,0,3,1,0
"12","New York","NY","hiphopdx iamcardib  look like   move  fast ’ll fall apart…😂 httpstco0st8gawi2q",0,0,0,0,0,1,0,0,1,0
"12","Florida","FL","rt kingstaccz  following pete davidson car  30 mins yall    saying free kanye  like 5 though",0,0,0,0,0,0,0,0,0,0
"12","Tennessee","TN","just   shroomsand im scared af‼😂😂",0,0,0,0,0,0,0,0,0,0
"12","Massachusetts","MA","rt blueberrycvm cardi got maluma twerking   pool 🏝️ httpstcoldsnhh7end",0,0,0,0,0,0,0,0,0,1
"12","Michigan","MI","rt volkswagen 🚗   great event  great classic cars enjoy  impressions   volkswagen classic tour 2022   looking…",0,1,0,0,1,0,0,1,0,2
"12","Texas","TX","rt fritschner 🚨house republicans saying  loud  holding  debt limit hostage  demands  cuts  social security  medicare…",1,0,0,1,0,1,0,0,2,0
"12","California","CA","rt martinxander4   terrific performance  butcherbabies tonight  manchester met heidi  carla   set   br…",0,0,0,0,0,1,0,0,0,0
"12","California","CA","cargo plus aviation flight cgpga spotted  41000 feet httpstcohh5e7lsipe",0,0,0,0,0,0,0,0,0,0
"12","South Carolina","SC"," still like pluto projector  don’t care  rex ",0,0,0,0,0,0,0,1,0,1
"12","New York","NY","tommyboy0690  abhorrent  way  republican party wants  carve  america  suit   comfort peopl… httpstcospstskejbf",1,1,1,1,1,0,0,1,1,1
"12","California","CA","rt discussingfilm john carpenter thinks   make  really good dead space film 

  make  real great movie   …",0,1,1,0,1,0,1,2,1,2
"12","North Carolina","NC","davidbflower happy birthday  north carolina",0,2,0,0,2,0,1,1,0,2
"12","Ohio","OH","rt uknow21k niggas see  ford explorer  traffic amp immediately stop  fun   car",0,2,0,0,1,0,0,0,1,2
"12","New York","NY","rt raveenthedream  buying flowers thing   simple   cares  flowers  y’  even made  hard y’  turne…",0,0,0,0,0,0,0,0,0,0
"12","California","CA","seanhannity tuckercarlson ingrahamangel foxandfriends 
hey sean   drug addiction   best  stfu abo… httpstcodocr44dkcq",0,0,0,0,0,0,0,0,1,0
"12","New York","NY","hondocarpenter tae15adams still shouldn’t  natural reflect   moment   help  person    ha… httpstcoygiyxxzdik",0,0,0,0,0,0,0,0,0,0
"12","California","CA","doctor sleep way  damn long     care    magical stuff   make  want  watch  shini… httpstco23tnjlmf9p",1,3,1,1,1,0,1,1,1,2
"12","Virginia","VA","rt psychtoday everyone  made  mistake  hurt someone  care  heres   needed  begin healing httpstcoxakpzhrfgw",1,1,0,1,1,2,0,1,2,1
"12","Texas","TX","news4sa now every teen  san antonio  gonna    thing 👍  already got teens running around careless n… httpstcoupfme4dpe1",0,0,0,0,0,0,0,0,1,1
"12","New York","NY"," celebrate  legendary career   late angela lansbury cozi tv will air  fourday murder  wrote mara… httpstcoiora6hm9dv",1,1,1,1,0,2,1,0,2,2
"12","Nevada","NV","carvana brings cosigner financing  buffalo httpstcod9rzhiuxnj",0,0,0,0,0,0,0,0,0,0
"12","Ohio","OH","rt joebiden 158 house republicans  signed    republican budget   cut social security  medicare

   different…",0,0,0,0,0,0,0,1,0,0
"12","California","CA","rt yonicaraguz hung top breeding httpstcoigfx4kzow1",0,1,0,0,0,0,0,1,0,1
"12","Arizona","AZ","yogibear61 good morning yogi   safe  blessed day   careful  ",0,1,0,0,3,0,1,2,0,4
"12","Texas","TX","rt gabrielecorno two boys  madagascar scratch  back   habituated lemur

via national geographic httpstco326oddqswn",0,0,0,0,0,0,0,0,0,0
"12","West Virginia","WV","lg3302 julesorange tuckercarlson  wasnt reporting   now   since  accused     astonis… httpstcoguryjzavxu",1,0,0,1,0,0,0,0,1,0
"12","California","CA","rt thinkermariah mariah carey really   chick  like httpstco8yhtbx01gw",0,0,0,0,0,0,0,0,0,0
"12","North Carolina","NC"," college’s foundation buys  cars  receives donated vehicles refurbishes    institution’s… httpstcoftzoysgbv6",0,0,0,0,0,0,0,0,0,1
"12","Tennessee","TN","carsonbull40 tltsportstalk  gave aj 20 mil  wanted ",0,0,0,0,0,0,0,0,0,0
"12","Texas","TX","graysonsyd don’t  mean “booring” boo like ’s scary  ’s boring  ’s booooring httpstcoztb2rlhnlk",0,0,0,0,0,0,0,1,2,1
"12","Texas","TX","rt gabrielecorno two boys  madagascar scratch  back   habituated lemur

via national geographic httpstco326oddqswn",0,0,0,0,0,0,0,0,0,0
"12","New York","NY","rt timrunshismouth biden literally drops  notecard   answers    tapper picks       embarrassing",0,0,0,0,0,0,0,0,1,0
"12","New York","NY","rt gabrielecorno two boys  madagascar scratch  back   habituated lemur

via national geographic httpstco326oddqswn",0,0,0,0,0,0,0,0,0,0
"12","California","CA","rt saltandreality among imelda marcos confiscated jewelry   25 carat pink diamond one   rarest  biggest   kind valued …",0,0,0,0,2,0,0,1,0,2
"12","New York","NY","rt draseemmalhotra  staggering 84 increase   relative incidence  cardiac related death  males aged  18  39 years old w…",1,1,1,1,0,1,1,2,2,1
"12","Texas","TX","rt gabrielecorno two boys  madagascar scratch  back   habituated lemur

via national geographic httpstco326oddqswn",0,0,0,0,0,0,0,0,0,0
"12","California","CA","rt gabrielecorno two boys  madagascar scratch  back   habituated lemur

via national geographic httpstco326oddqswn",0,0,0,0,0,0,0,0,0,0
"12","Pennsylvania","PA","toriyorgeywtae bhart412 🤣    terrified      car definitely  ",0,0,0,0,0,0,0,0,0,0
"12","Texas","TX","rt karenhoward42 tulsigabbard tuckercarlson  dont watch faux news amp  personally dont care   nondemocrat  come   re…",0,1,0,1,0,0,0,0,0,0
"12","California","CA","rt gabrielecorno two boys  madagascar scratch  back   habituated lemur

via national geographic httpstco326oddqswn",0,0,0,0,0,0,0,0,0,0
"12","Pennsylvania","PA","rt dylanwesley sorry  spamming car posted   instagram already httpstcokrjaaltxdq",0,0,0,0,0,0,0,0,0,0
"12","Arizona","AZ","rt gabrielecorno two boys  madagascar scratch  back   habituated lemur

via national geographic httpstco326oddqswn",0,0,0,0,0,0,0,0,0,0
"12","California","CA","hazzzscar givemortylines2 multiversusie dude just mad   broke  buy skins  real money",2,1,1,2,1,2,1,2,2,2
"12","Florida","FL","rt tulsigabbard ’ll  joining tuckercarlson  fox news tonight  8pm  talk    left  democratic party   urging ot…",0,0,0,0,0,0,0,0,0,1
"12","Texas","TX","rt gabrielecorno two boys  madagascar scratch  back   habituated lemur

via national geographic httpstco326oddqswn",0,0,0,0,0,0,0,0,0,0
"12","Texas","TX","rt gabrielecorno two boys  madagascar scratch  back   habituated lemur

via national geographic httpstco326oddqswn",0,0,0,0,0,0,0,0,0,0
"12","Texas","TX","rt gabrielecorno two boys  madagascar scratch  back   habituated lemur

via national geographic httpstco326oddqswn",0,0,0,0,0,0,0,0,0,0
"12","Pennsylvania","PA","rt gabrielecorno two boys  madagascar scratch  back   habituated lemur

via national geographic httpstco326oddqswn",0,0,0,0,0,0,0,0,0,0
"12","Texas","TX","rt sainticide  want  talk   happened   without mentioning  much  hurt      way  care   wounds…",1,0,0,1,0,1,0,0,1,1
"12","California","CA","   car    shit will  just make   hella rude  people   really don’t  g… httpstcoxsyx9cr2kz",1,0,1,0,0,0,0,1,1,1
"12","New York","NY","rt wearblueberry just 3 days left   announce  robloxgiveaway winners 💸 follow 4 easy steps  win  20 roblox gift card 🖤…",0,1,0,0,1,0,1,0,0,1
"12","Texas","TX","rt gabrielecorno two boys  madagascar scratch  back   habituated lemur

via national geographic httpstco326oddqswn",0,0,0,0,0,0,0,0,0,0
"12","Pennsylvania","PA","rt gabrielecorno two boys  madagascar scratch  back   habituated lemur

via national geographic httpstco326oddqswn",0,0,0,0,0,0,0,0,0,0
"12","New York","NY","courtneybaker91   really frustrating honestly etsy  dont care  users     will  adhere  … httpstcobxxss7ofss",0,0,0,0,0,0,0,0,0,0
"12","Delaware","DE","rt thefungi669 marjorie greene “’m   racist  don’t care  ’re black asian  normal”",0,0,0,0,0,1,0,1,1,1
"12","Florida","FL","nypost  cares",0,0,0,0,0,0,0,0,0,0
"12","Texas","TX","rt patricksvitek rochellemgarza uploads new ad contrasting w kenpaxtontx  abortion sometimes criminals carry guns  rob   t…",1,0,2,2,0,2,0,0,2,0
"12","Texas","TX","rt gabrielecorno two boys  madagascar scratch  back   habituated lemur

via national geographic httpstco326oddqswn",0,0,0,0,0,0,0,0,0,0
"12","California","CA","rt johancarterrr 😈 cruising videos available  httpstcopryuy83jgd httpstcodm3x0ja1xq",0,0,0,0,0,0,0,0,0,0
"12","Alaska","AK","rt mildanalyst myocarditis pericarditis remains rare  covid19 booster httpstco7mmtoso6bl",0,0,1,1,0,0,0,1,1,1
"12","Texas","TX","tulsigabbard  cares 😏",0,0,0,0,0,0,0,0,0,0
"12","Wisconsin","WI","tony4wi    healthcare   baby   desire  kill approximately  50   babies  also female",0,0,0,1,1,1,0,0,1,2
"12","Arizona","AZ","rt gabrielecorno two boys  madagascar scratch  back   habituated lemur

via national geographic httpstco326oddqswn",0,0,0,0,0,0,0,0,0,0
"12","South Carolina","SC","rt postcardnews shantidoot men  forcing  women  follow hijb rules

  print blames hindus   patriarchal mindset o…",0,0,0,0,0,0,0,1,0,1
"12","Texas","TX","rt gabrielecorno two boys  madagascar scratch  back   habituated lemur

via national geographic httpstco326oddqswn",0,0,0,0,0,0,0,0,0,0
"12","Texas","TX","rt gabrielecorno two boys  madagascar scratch  back   habituated lemur

via national geographic httpstco326oddqswn",0,0,0,0,0,0,0,0,0,0
"12","Georgia","GA","rt caramelcuckk eat  ass   cum   forehead  else ’re  dork  👏🏾😡  nsfwtwtً httpstcouyt5qn4zre",0,0,0,0,0,0,0,0,1,1
"12","California","CA","rt johancarterrr   publications  can see    profile😈⤵️

httpstcopryuy83jgd 
follow  now  miss  videos https…",0,0,0,0,0,0,0,0,0,0
"12","California","CA","rt johancarterrr httpstcopryuy83jgd 
  miss  content🔥😈 httpstconcehdvwisn",0,0,0,0,1,0,0,1,0,1
"12","Pennsylvania","PA","uber  really don’t think  telsa car   premium car",0,0,0,0,0,0,0,1,0,1
"12","Indiana","IN","rt philliproche4 im blessed  announce   will continue  football career  mizzoufootball  wanna thank  parents  coaches…",0,3,0,0,2,0,0,1,0,4
"12","Florida","FL","rt stillunwoke17 claytravis heyitsrebecca3     documents  filed   cdc  one cared though 🤷🏼‍♀️ httpstcooj…",0,0,0,0,0,0,0,0,0,0
"12","Tennessee","TN","rt swagpandatwerk bunny needs  carrot 🥕 httpstcotfpxu7ftio",0,0,0,0,0,0,0,0,0,0
